ticker,causer,L1,L2,L3,L4,L5,B1,B2,B3,B4,B5,rank
SWC,TK,0.0,0.0,0.0,0.0,0.0,-3.80538650221e-05,0.00726411327581,0.00638368101851,0.00664666057835,0.00668007258969,4.0
SWC,CIE,0.0,1.0,1.0,1.0,1.0,-2.80603362962e-05,-0.00799570437888,-0.00513389575405,-0.00505216353681,-0.00502972693655,5.0
AIZ,ACN,1.0,1.0,1.0,1.0,1.0,0.00170912322871,0.00858884147492,0.0780082139956,0.0909841597108,0.0911341074483,1.0
AIZ,PKX,1.0,1.0,1.0,1.0,1.0,0.0016564636026,0.0138060036934,0.0872730123615,0.0863384959977,0.0876602215492,2.0
AIZ,CL,1.0,1.0,1.0,1.0,1.0,0.00183077513173,0.0100244146878,0.0743007191262,0.0734692286529,0.0757206354854,3.0
AIZ,MBT,1.0,1.0,1.0,1.0,1.0,0.00445872579347,0.0176642348732,0.0923698459269,0.0908422030636,0.0908520141327,4.0
AIZ,UL,1.0,1.0,1.0,1.0,1.0,0.00160978421068,0.0128685931454,0.0760613660105,0.0752986861535,0.0778100849574,5.0
AZZ,TRV,1.0,1.0,1.0,1.0,1.0,0.000974992082934,0.0446278672981,0.0487217049735,0.0492989548228,0.0490086868124,1.0
AZZ,HMN,1.0,1.0,1.0,1.0,1.0,0.00238686999874,0.0388090712374,0.0407490544614,0.0415087755306,0.0393293767155,2.0
AZZ,PNC,1.0,1.0,1.0,1.0,1.0,0.000693945659525,0.0315897305533,0.0291761196524,0.0294418071695,0.026883305519,3.0
AZZ,CNO,1.0,1.0,1.0,1.0,1.0,0.00313635975782,0.0415028015806,0.0407851192078,0.0415339195924,0.0386263361836,4.0
AZZ,B,1.0,1.0,1.0,1.0,1.0,0.00211081686263,0.0398446682574,0.0386065127324,0.0393826184081,0.0367547423536,5.0
CAW,ENS,1.0,1.0,1.0,1.0,1.0,-0.000137922949532,0.0598836250013,0.0327232182901,0.0323791505557,0.032211959575,1.0
CAW,DRII,1.0,1.0,1.0,1.0,1.0,-0.000145202607154,0.0617485645217,0.0340781324473,0.0335548761548,0.0334493705124,2.0
CAW,EVRI,1.0,1.0,1.0,1.0,1.0,-0.000543553190976,0.0595325427537,0.0319028514709,0.0315408016009,0.0314430253362,3.0
CAW,CVO,1.0,1.0,1.0,1.0,1.0,-0.00225637805285,0.0594118047213,0.0322656730902,0.0318792675296,0.031728051126,4.0
CAW,HUBS,1.0,1.0,1.0,1.0,1.0,-5.73087084994e-05,0.060574015324,0.0331309998535,0.0325989627526,0.0325037552702,5.0
FDX,GGE,1.0,1.0,1.0,1.0,1.0,0.0237377820233,-0.00683236724046,-0.0979187249898,-0.0993192467072,-0.159663661413,1.0
FDX,LOR,1.0,1.0,1.0,1.0,1.0,0.0207348543927,-0.00906160349146,-0.132114725544,-0.135510611843,-0.205751434791,2.0
FDX,JPM,1.0,1.0,1.0,1.0,1.0,0.00321079680924,0.0178126378386,-0.0768164747671,-0.057966938302,-0.13893847408,3.0
FDX,BSMX,1.0,1.0,1.0,1.0,1.0,0.0147265591595,-0.00333246925253,-0.111814341701,-0.111393097603,-0.188936521467,4.0
FDX,IID,1.0,1.0,1.0,1.0,1.0,0.0415031987907,-0.00729760873726,-0.109273845668,-0.112186738574,-0.182256840956,5.0
PUK-PR,JFR,1.0,1.0,1.0,1.0,1.0,0.00157569040549,0.0741987899099,0.0390742031735,0.037805087788,0.0375007495775,1.0
PUK-PR,HYB,1.0,1.0,1.0,1.0,1.0,0.00163732237005,0.069908116786,0.0387219680669,0.0375892321059,0.0375014276024,2.0
PUK-PR,RCS,1.0,1.0,1.0,1.0,1.0,0.000896968528619,0.0734947969224,0.0406153093979,0.039342068781,0.0393081548452,3.0
PUK-PR,ARDC,1.0,1.0,1.0,1.0,1.0,0.000778694977685,0.0673708985878,0.0356878572923,0.0347870765242,0.0346603086691,4.0
PUK-PR,HYI,1.0,1.0,1.0,1.0,1.0,0.000818208801814,0.0708973395531,0.0384075484742,0.0372518690935,0.037102853077,5.0
TDOC,ADPT,1.0,1.0,1.0,1.0,1.0,0.000188597208935,0.125797232528,0.100270885368,0.0942558424459,0.0954179232073,1.0
TDOC,VII,1.0,1.0,1.0,1.0,1.0,0.0030877029014,0.117232406713,0.0948130960152,0.089610861892,0.090670964521,2.0
TDOC,ACRE,1.0,1.0,1.0,1.0,1.0,0.00127042107046,0.124387733389,0.0999863649239,0.0943978968592,0.095402081512,3.0
TDOC,GLOB,1.0,1.0,1.0,1.0,1.0,0.000304073884134,0.11758517111,0.0946713510209,0.0895957719293,0.0907146683876,4.0
TDOC,WPG,1.0,1.0,1.0,1.0,1.0,0.000959069799159,0.119898429667,0.0954792268334,0.0901120796026,0.0911740172046,5.0
ALB,ARW,1.0,1.0,1.0,1.0,1.0,0.00310554738249,-0.00054304106712,-0.00546673276866,-0.00578460115086,-0.0077545682182,1.0
ALB,APA,1.0,1.0,1.0,1.0,1.0,0.0020502380914,0.000171470500397,-0.00447354039465,-0.00443899410614,-0.00489073955783,2.0
ALB,NOV,1.0,1.0,1.0,1.0,1.0,0.00375401661573,2.08358669789e-05,-0.00455240648424,-0.00432511274324,-0.00488174256218,3.0
ALB,CHMT,1.0,1.0,1.0,1.0,1.0,0.00663990659463,0.000881364985186,-0.00414481976366,-0.00417002645547,-0.00453925914251,4.0
ALB,APH,1.0,1.0,1.0,1.0,1.0,0.0041455498833,-0.002001578303,-0.00974763449892,-0.00986222782466,-0.0109892614027,5.0
AST,NCR,1.0,1.0,1.0,1.0,1.0,0.00018165218772,0.0383592509166,0.0131758541297,0.0130994796447,0.0189222662585,1.0
AST,MTRN,1.0,1.0,1.0,1.0,1.0,0.000157378329873,0.03588860381,0.0128736693113,0.012774167347,0.0178594489092,2.0
AST,APAM,0.0,1.0,1.0,1.0,1.0,5.85765894126e-05,0.0364493441029,0.0155518950584,0.0154745450333,0.0203659492827,3.0
AST,MATX,0.0,1.0,1.0,1.0,1.0,2.08700571138e-05,0.0365918598192,0.0151551084594,0.015017160423,0.0201105764704,4.0
AST,AOS,0.0,1.0,1.0,1.0,1.0,2.23022087058e-05,0.0385715523505,0.0164410954098,0.0164721920263,0.0218038117353,5.0
PN,YGE,0.0,1.0,1.0,1.0,1.0,0.000128803613429,0.0563098073231,0.0566537639461,0.0554377361087,0.0547471067099,1.0
PN,PBA,0.0,1.0,1.0,1.0,1.0,6.09978726857e-05,0.0651257129341,0.062373362589,0.0615520909845,0.0620516906718,2.0
PN,GTE,0.0,1.0,1.0,1.0,1.0,0.000319254060011,0.0646981650795,0.0576248293108,0.0556553931284,0.056085345918,3.0
PN,KMI,0.0,1.0,1.0,1.0,1.0,3.34784970605e-06,0.0742844817829,0.0668908779559,0.0653002702354,0.0650719792817,4.0
PN,CRK,1.0,1.0,1.0,1.0,1.0,0.000369057797322,0.0744726554922,0.0731722758021,0.0701551662102,0.0700507954976,5.0
ROK,KMT,1.0,1.0,1.0,1.0,1.0,0.00365271281774,0.00959300213896,0.0106309953323,0.0103298985468,0.0128442544398,1.0
ROK,IAF,1.0,1.0,1.0,1.0,1.0,0.0223812701938,0.01163598933,0.0139658840284,0.0131831143166,0.0169677197161,2.0
ROK,APF,1.0,1.0,1.0,1.0,1.0,0.00508022860308,0.0108305921669,0.0117728993203,0.0112243593489,0.0121245050026,3.0
ROK,GWR,1.0,1.0,1.0,1.0,1.0,0.00149233370279,0.00863105443023,0.00711252320079,0.00666639273657,0.00690751790822,4.0
ROK,IRS,1.0,1.0,1.0,1.0,1.0,0.00265016423935,0.0086842375841,0.00775556423963,0.0073717601615,0.00815551511892,5.0
CNHI,WOR,1.0,1.0,1.0,1.0,1.0,0.000194468248739,0.00169642429705,-0.0783074381796,-0.0790249517801,-0.0869751782435,1.0
CNHI,SLF,1.0,1.0,1.0,1.0,1.0,0.000139646583726,-0.00199386880636,-0.0809239611992,-0.081507342251,-0.0931512952557,2.0
CNHI,SM,1.0,1.0,1.0,1.0,1.0,5.76182171329e-05,-0.000947243508771,-0.078341408905,-0.0791334631929,-0.0915234466319,3.0
CNHI,PVH,1.0,1.0,1.0,1.0,1.0,7.53960931187e-05,-0.000908523130032,-0.0829707695099,-0.0835276621569,-0.0938032489443,4.0
CNHI,ECA,1.0,1.0,0.0,0.0,1.0,0.000223316364154,0.0016562954643,-0.0827676728598,-0.08344971351,-0.0965727553083,5.0
AHS,DNB,1.0,1.0,1.0,1.0,1.0,0.000184398604166,-0.0515244382286,-0.0628898422488,-0.0621064339432,-0.0618834617277,1.0
AHS,LDR,1.0,1.0,1.0,1.0,1.0,0.000428898459631,-0.0520469524519,-0.0598559804983,-0.0593428528888,-0.0593144848225,2.0
AHS,NORD,0.0,0.0,0.0,0.0,0.0,0.000160506492239,-0.0500887545372,-0.0566416291555,-0.0560775132137,-0.0560461702741,3.0
AHS,NM,0.0,0.0,0.0,1.0,1.0,0.000732702667267,-0.0498719172972,-0.0563629452297,-0.0560216508239,-0.0560523426166,4.0
AHS,CMT,0.0,1.0,1.0,1.0,1.0,0.000307599665808,-0.050738365948,-0.0576996577585,-0.0570664226742,-0.0570905938235,5.0
C,ATEN,1.0,1.0,1.0,1.0,1.0,0.0381610957397,0.0249103622963,-0.0040157285121,-0.00474613464617,-0.00108931152507,1.0
C,AER,1.0,1.0,1.0,1.0,1.0,0.00206971887359,0.03800979906,0.0067380678907,0.000725605615211,0.00143746964148,2.0
C,IGT,1.0,1.0,1.0,1.0,1.0,0.0123598448622,0.022264807369,-0.00612969863547,-0.00603520953665,0.000292469563359,3.0
C,MLM,1.0,1.0,1.0,1.0,1.0,0.00149651544768,0.0289696623897,-0.00238019663732,-0.000376573758194,-0.000543657879144,4.0
C,TI-A,1.0,1.0,1.0,1.0,1.0,0.0172802467231,0.0258363227415,-0.00896473483792,-0.00760602331345,-0.00633886747489,5.0
HE,TMP,0.0,1.0,1.0,1.0,1.0,2.71155804294e-05,0.0343536310837,0.0101583167999,0.0102895648247,0.00934052176145,1.0
HE,CNP,1.0,1.0,1.0,1.0,1.0,0.000417328154404,0.0403468449505,0.0121067650097,0.0120270521746,0.0107954769338,2.0
HE,WR,1.0,1.0,1.0,1.0,1.0,0.000195014145366,0.0402486549339,0.0165315967038,0.0164896883859,0.0156004376706,3.0
HE,VLO,0.0,1.0,1.0,1.0,1.0,4.11945159965e-05,0.0384881046645,0.0127420892636,0.0134054905951,0.012085230766,4.0
HE,FICO,0.0,1.0,1.0,1.0,1.0,4.32153469069e-06,0.0460661032436,0.0236218525802,0.0236057286155,0.0225466754002,5.0
LMT,DRD,1.0,1.0,1.0,1.0,1.0,-0.0205019330845,0.143895810954,0.105045998019,0.0840087945192,0.0903883904357,1.0
LMT,DKT,1.0,1.0,1.0,1.0,1.0,0.0198390394237,0.139201068834,0.0981429350475,0.084633730051,0.086901631109,2.0
LMT,IP,1.0,1.0,1.0,1.0,1.0,0.00422328178637,0.160534864839,0.120603903176,0.114045718227,0.116471750446,3.0
LMT,GS-PRJ,1.0,1.0,1.0,1.0,1.0,0.0158816769604,0.139504577165,0.0988381234355,0.0861008446106,0.0890131761139,4.0
LMT,GEN,1.0,1.0,1.0,1.0,1.0,0.0109623126637,0.155276254657,0.11512491144,0.0991036342322,0.101438719116,5.0
NEE,CMS,1.0,1.0,1.0,1.0,1.0,0.00317138549203,0.0145585135639,0.0101635497198,0.010122331774,0.0100317312893,1.0
NEE,D,1.0,1.0,1.0,1.0,1.0,0.00214301197173,0.01518205458,0.0147155007544,0.0146878163099,0.0146821487742,2.0
NEE,XEL,1.0,1.0,1.0,1.0,1.0,0.00723209751955,0.015518372824,0.0149831573414,0.0150282154161,0.0150594275877,3.0
NEE,QTM,1.0,1.0,1.0,1.0,1.0,-0.0250350477358,0.0162719055885,0.0154453299518,0.0152785920593,0.0152652542648,4.0
NEE,DCUB,1.0,1.0,1.0,1.0,1.0,0.0032246041011,0.0152837119293,0.0145900297419,0.0150233697435,0.0154295984101,5.0
RIO,WLK,1.0,1.0,1.0,1.0,1.0,0.00105623819897,0.0469960391599,0.0435590255533,0.0439234749449,0.0441120703384,1.0
RIO,SLF,1.0,1.0,1.0,1.0,1.0,0.00222760251743,0.0138108766312,0.0156111430919,0.0178015970069,0.0198711849833,2.0
RIO,OII,1.0,1.0,1.0,1.0,1.0,0.000758681271792,0.0171539830842,0.0255917006006,0.0256685625949,0.0258028423984,3.0
RIO,FII,1.0,1.0,1.0,1.0,1.0,0.00243968692987,0.0123223635994,0.0162443625558,0.0160577288977,0.0164596983042,4.0
RIO,CAA,1.0,1.0,1.0,1.0,1.0,0.00117838168599,0.012844009098,0.0168035953999,0.017000501809,0.0180602664815,5.0
EPM,IOC,1.0,1.0,1.0,1.0,1.0,0.000182764668741,0.129167720561,0.0812752244618,0.0784793516339,0.0780380628122,1.0
EPM,MSB,1.0,1.0,1.0,1.0,1.0,0.00104723136406,0.125815428329,0.0797850234534,0.0770928099957,0.0762707603206,2.0
EPM,DM,1.0,1.0,1.0,1.0,1.0,0.000173721920253,0.127753577062,0.0807494742776,0.078035684218,0.0773373119797,3.0
EPM,PWE,1.0,1.0,1.0,1.0,1.0,0.00320707241862,0.137655788807,0.0860875068289,0.0825461594591,0.0815963351168,4.0
EPM,MW,1.0,1.0,1.0,1.0,1.0,0.000347354516759,0.126683210724,0.0812830088984,0.0787359135861,0.078051923493,5.0
OUT,THS,1.0,1.0,1.0,1.0,1.0,8.00704235282e-05,0.063092195782,0.0175212069328,0.0165991566711,0.0141645184564,1.0
OUT,NAP,1.0,1.0,1.0,1.0,1.0,0.000131423448492,0.064531148236,0.0154978791495,0.0151668451148,0.0120759654644,2.0
OUT,SXCP,1.0,1.0,1.0,1.0,1.0,0.000418883942201,0.0662197667614,0.0194773575602,0.0187407500825,0.0157235954679,3.0
OUT,NQ,1.0,1.0,1.0,1.0,1.0,0.00124280103772,0.0787499752047,0.0296922136295,0.0297744367193,0.026966311222,4.0
OUT,CAL,1.0,1.0,1.0,1.0,1.0,0.000236585509945,0.0747775667268,0.0236962834902,0.0224559183786,0.0192897268578,5.0
MMI,RH,0.0,1.0,1.0,1.0,1.0,8.16684504009e-05,0.107486724888,0.0702556243158,0.0679681367966,0.0668127494917,1.0
MMI,HGR,1.0,1.0,1.0,1.0,1.0,0.000820844395702,0.114792798695,0.0745637449431,0.073185985291,0.0723633025226,2.0
MMI,NWHM,1.0,1.0,1.0,1.0,1.0,0.000947144893494,0.105132524916,0.0690182074365,0.0679930606869,0.067323934433,3.0
MMI,AMH,0.0,1.0,1.0,1.0,1.0,0.00104553490995,0.12781605864,0.0878482915959,0.0863211109359,0.0856785040054,4.0
MMI,SCS,0.0,1.0,1.0,1.0,1.0,0.000359288807314,0.134215304863,0.0889378270718,0.086320112164,0.0855104956778,5.0
CLW,GLT,1.0,1.0,1.0,1.0,1.0,0.00222153498939,0.120312678609,0.0821156862802,0.0795267830565,0.0792401303326,1.0
CLW,AYI,1.0,1.0,1.0,1.0,1.0,0.000229544462368,0.101988452091,0.0725746581773,0.0707466553504,0.0706599563437,2.0
CLW,SSNI,1.0,1.0,1.0,1.0,1.0,0.000942826098164,0.109131629345,0.0750620684195,0.0725202051609,0.0724131114414,3.0
CLW,NGS,1.0,1.0,1.0,1.0,1.0,0.00123107426147,0.102231119343,0.0718695610357,0.069695772847,0.0695898319059,4.0
CLW,HBM,1.0,1.0,1.0,1.0,1.0,0.00168405673662,0.109656700882,0.0730900897568,0.0708094132401,0.0703462452876,5.0
SXCP,CAL,1.0,1.0,1.0,1.0,1.0,0.000991322374023,0.270685325487,0.180519730051,0.170795503648,0.168665033156,1.0
SXCP,NAP,1.0,1.0,1.0,1.0,1.0,0.00052478420622,0.261593932727,0.173355331992,0.164638070384,0.162612194317,2.0
SXCP,DLNG,1.0,1.0,1.0,1.0,1.0,0.000565472113962,0.26214398987,0.174330742097,0.165507059485,0.163550039496,3.0
SXCP,GPC,1.0,1.0,1.0,1.0,1.0,0.000211853420743,0.260780963569,0.173033692762,0.164451143183,0.162513618533,4.0
SXCP,RL,1.0,1.0,1.0,1.0,1.0,0.000162858382111,0.261763751696,0.17215382428,0.162849687906,0.160086834404,5.0
ELS,SUI,0.0,0.0,0.0,0.0,1.0,0.000536153783754,0.00575317745795,-0.0116531206845,-0.011773661781,-0.0165747492118,1.0
ELS,OHI,1.0,1.0,1.0,1.0,1.0,0.000839342471972,0.00433355011602,-0.0113584650863,-0.0113964464285,-0.0114393003321,2.0
ELS,GWRE,1.0,1.0,1.0,1.0,1.0,0.000613663178261,0.00359346039561,-0.0128512097223,-0.012902358139,-0.0130283304078,3.0
ELS,MGR,1.0,1.0,1.0,1.0,1.0,0.00554811182735,0.00533194452606,-0.010450242684,-0.0108205808502,-0.0108432182225,4.0
ELS,RCI,1.0,1.0,1.0,1.0,1.0,0.00110796067541,0.00457586437458,-0.0127914223641,-0.0128547141324,-0.0128982129,5.0
ADPT,TDOC,0.0,1.0,1.0,1.0,1.0,0.000670432829975,0.0385429158106,0.036884948596,0.0371220481029,0.0371528095912,1.0
ADPT,EVHC,1.0,1.0,1.0,1.0,1.0,0.000851805533947,0.0415768255746,0.0370814421386,0.037300781817,0.0371185633404,2.0
ADPT,TSL,0.0,1.0,1.0,1.0,1.0,0.000749445596406,0.0431160964499,0.0393383548979,0.0392576867146,0.0402993709719,3.0
ADPT,PEI,0.0,1.0,1.0,1.0,1.0,0.000638553855892,0.0388314279918,0.0386968775213,0.0387115125993,0.0394532379399,4.0
ADPT,HTGC,0.0,1.0,1.0,1.0,1.0,0.000973592593384,0.0395625396835,0.0387820806849,0.0389874637625,0.0399282451749,5.0
WPG,FPO,1.0,1.0,1.0,1.0,1.0,0.000310163361724,0.0338483303245,0.0388443439527,0.0384772550037,0.038397327165,1.0
WPG,AJX,1.0,1.0,1.0,1.0,1.0,0.000410719289048,0.0282221691296,0.0330180583258,0.0326893583388,0.0326171921858,2.0
WPG,DD,1.0,1.0,1.0,1.0,1.0,2.66647200696e-05,0.0256488321934,0.0310175434102,0.0306500551128,0.0306209357618,3.0
WPG,TRU,1.0,1.0,1.0,1.0,1.0,0.000156334141198,0.0288759297603,0.0352330590815,0.0348696174164,0.0348014420507,4.0
WPG,VNO,0.0,0.0,0.0,1.0,1.0,1.89942228544e-05,0.0281031018106,0.0339721047213,0.0335089148183,0.033436823792,5.0
EIP,BHL,1.0,1.0,1.0,1.0,1.0,0.00265990541383,0.0524847595363,0.0492184818993,0.0485312772602,0.0485363787105,1.0
EIP,REV,1.0,1.0,1.0,1.0,1.0,-0.000191248739151,0.053593133014,0.050427346141,0.0496232503547,0.0498345800371,2.0
EIP,PF,1.0,1.0,1.0,1.0,1.0,0.000363085100774,0.0513020951799,0.0480284439253,0.047543904598,0.0466278285645,3.0
EIP,MUSA,1.0,1.0,1.0,1.0,1.0,0.000109300714855,0.0513957456406,0.0489613350484,0.0483157273866,0.0483438091926,4.0
EIP,GCI,1.0,1.0,1.0,1.0,1.0,0.000387295427161,0.0518782147995,0.0495479545198,0.0478853877763,0.0479955587665,5.0
MEN,MSM,0.0,0.0,0.0,1.0,1.0,3.48476846089e-06,0.0787757517538,0.101172040339,0.0922891737429,0.0947138992169,1.0
MEN,NJR,1.0,1.0,1.0,1.0,1.0,7.60252762078e-05,0.0787585582451,0.102572588244,0.0943804046916,0.0970291357947,2.0
MEN,EVM,1.0,1.0,1.0,1.0,1.0,0.000358176335747,0.0821225656332,0.105990052778,0.0981963736802,0.100773037597,3.0
MEN,UTL,1.0,0.0,0.0,1.0,1.0,6.37789368124e-05,0.0820470069221,0.10581473278,0.0976451009021,0.100257749701,4.0
MEN,PML,1.0,0.0,1.0,1.0,1.0,0.000315425718887,0.0810459463105,0.10629681472,0.0980550768166,0.100376951852,5.0
KNOP,MSB,1.0,1.0,1.0,1.0,1.0,0.00211358687931,0.0399243699664,0.0108511668963,0.0107593146293,0.010618180399,1.0
KNOP,USDP,1.0,1.0,1.0,1.0,1.0,0.000766333000174,0.0387615600062,0.0104709723487,0.0103843558903,0.0103980093378,2.0
KNOP,CTL,1.0,1.0,1.0,1.0,1.0,0.000521429843099,0.0410292662069,0.0126879667541,0.0125465437767,0.0125451764747,3.0
KNOP,PGH,1.0,1.0,1.0,1.0,1.0,0.00831738195054,0.0410320479031,0.0108232489543,0.0106598503564,0.0106755045032,4.0
KNOP,SRLP,0.0,0.0,1.0,1.0,1.0,0.000194076041953,0.0393228786734,0.0112063798475,0.0109858519449,0.0110446497346,5.0
CRC,PKD,1.0,1.0,1.0,1.0,1.0,0.000910423879448,0.129737841869,0.108498229745,0.10646295672,0.106828530878,1.0
CRC,EXAR,1.0,1.0,1.0,1.0,1.0,0.00105678875995,0.124729647761,0.106183247616,0.104991196377,0.105263068381,2.0
CRC,KFY,1.0,1.0,1.0,1.0,1.0,0.000393702422253,0.122043338202,0.103695913318,0.102186646696,0.102546066336,3.0
CRC,IBP,1.0,1.0,1.0,1.0,1.0,0.000118886232747,0.122357172118,0.104171868944,0.103041662771,0.103354365655,4.0
CRC,OAS,1.0,1.0,1.0,1.0,1.0,0.000153987999169,0.150346519008,0.126341791078,0.125411719941,0.125885882854,5.0
GSBD,PFD,1.0,1.0,1.0,1.0,1.0,0.00107268657274,0.0798696898148,0.0523160442458,0.0509976857905,0.0509930852648,1.0
GSBD,DMO,1.0,1.0,1.0,1.0,1.0,0.000519259008191,0.0793154423117,0.0508620854095,0.04857313052,0.0482954317959,2.0
GSBD,DSL,1.0,1.0,1.0,1.0,1.0,0.000797446062494,0.0806420233165,0.0535048949489,0.0515291420288,0.0511287050846,3.0
GSBD,GCI,1.0,1.0,1.0,1.0,1.0,0.000428495980777,0.0825971549257,0.0556330665431,0.052766285265,0.0535108384168,4.0
GSBD,ALDW,1.0,1.0,1.0,1.0,1.0,0.000187355538866,0.0798070948987,0.0516961227648,0.0502537126745,0.0502053950753,5.0
SPE,CRF,1.0,1.0,1.0,1.0,1.0,0.00132344175565,0.192336129561,0.179072208507,0.169690497268,0.170793090114,1.0
SPE,ZTR,1.0,1.0,1.0,1.0,1.0,0.00287929317714,0.204922308665,0.190582572237,0.177548424792,0.177386156029,2.0
SPE,BXMX,1.0,1.0,1.0,1.0,1.0,0.00165868162844,0.2115047642,0.197502467822,0.181190977971,0.180244350427,3.0
SPE,PCF,1.0,1.0,1.0,1.0,1.0,0.00390514087314,0.201044384464,0.188836087144,0.177658054078,0.178150281596,4.0
SPE,STAR,1.0,1.0,1.0,1.0,1.0,0.00117580732181,0.218973509459,0.217985518293,0.193385981229,0.198982523082,5.0
JOE,ALEX,0.0,1.0,1.0,1.0,1.0,0.000131175213567,0.0606466980241,0.043887697237,0.0431230589691,0.0430201075955,1.0
JOE,PAY,0.0,1.0,1.0,1.0,1.0,8.43359552463e-05,0.0630083821959,0.0467648995002,0.0460411636188,0.0460938744319,2.0
JOE,KW,0.0,1.0,1.0,1.0,1.0,9.64356617895e-05,0.0583118067632,0.0438369673883,0.0432607571436,0.0440959000537,3.0
JOE,A,0.0,1.0,0.0,0.0,0.0,3.7948384591e-05,0.0533406948472,0.0417661823896,0.0412240512371,0.041215520793,4.0
JOE,KODK,0.0,1.0,1.0,1.0,1.0,0.000163377898983,0.0543610894315,0.0423254927194,0.04197255384,0.0419464949416,5.0
GLOG,ETP,0.0,1.0,1.0,1.0,1.0,5.21009349231e-06,0.0382750136006,-0.00443154371041,-0.00419870250198,-0.00511593822346,1.0
GLOG,TTP,0.0,1.0,1.0,1.0,1.0,-6.4261039229e-07,0.0396582407569,0.00997782720533,0.00906979275737,0.00886896194408,2.0
GLOG,SN,0.0,1.0,1.0,1.0,1.0,0.000322496906113,0.0437742225769,0.00807594505634,0.00837851902881,0.0076733274404,3.0
GLOG,MW,1.0,1.0,1.0,1.0,1.0,0.00050705452639,0.040439483772,0.00152683168928,0.00156489515851,0.001527434833,4.0
GLOG,UNT,1.0,1.0,1.0,1.0,1.0,0.000236337664587,0.0330826600034,-0.00396805972869,-0.00304353884252,-0.00397807558606,5.0
HPE,GLOP,1.0,1.0,1.0,1.0,1.0,0.000460967683281,-0.0379330799704,-0.101984695757,-0.103326815816,-0.110769881449,1.0
HPE,ETP,0.0,1.0,1.0,1.0,1.0,3.6609183511e-05,-0.0512392613941,-0.103505782498,-0.0975650502181,-0.100174396409,2.0
HPE,TTP,0.0,1.0,1.0,1.0,1.0,0.000167563775986,-0.0617435075674,-0.121833906654,-0.117845970421,-0.123745057689,3.0
HPE,CEO,1.0,1.0,1.0,1.0,1.0,9.50945594063e-05,-0.0346868390135,-0.111636477775,-0.125211338146,-0.125185274812,4.0
HPE,USDP,1.0,1.0,1.0,1.0,1.0,0.000863698581633,-0.0834709031155,-0.151055137779,-0.145930351398,-0.153621033678,5.0
VSH,THO,0.0,1.0,1.0,1.0,1.0,-4.16247117207e-05,0.0099677223039,0.0138983007925,0.0139131113802,0.0139030950357,1.0
VSH,ANW,0.0,1.0,1.0,1.0,1.0,-0.000145661586797,0.00876551734975,0.00821835714064,0.00727934878384,0.00755367682803,2.0
VSH,R,1.0,1.0,1.0,1.0,1.0,-8.66134589934e-05,0.0108465145043,0.0105104824334,0.00978193597153,0.0110288915905,3.0
VSH,GBX,0.0,1.0,1.0,1.0,1.0,1.6279744648e-05,0.0109428301104,0.00419246628285,0.00414141707309,0.00455026659774,4.0
VSH,FLR,0.0,0.0,0.0,0.0,0.0,-5.687701821e-05,0.00192278770499,0.0052096298038,0.00530349110361,0.00556488723141,5.0
STV,CCC,1.0,1.0,1.0,1.0,1.0,0.000153914373973,0.0896285528595,0.0746620765698,0.0732100091406,0.054453334847,1.0
STV,SUNE,1.0,1.0,1.0,1.0,1.0,5.44847981028e-05,0.111607700953,0.0854586763601,0.0836749649107,0.0663559738021,2.0
STV,BKD,1.0,1.0,1.0,1.0,1.0,3.85737593804e-05,0.0975376356651,0.0805751667829,0.0788755444552,0.0601799102127,3.0
STV,ICD,1.0,1.0,1.0,1.0,1.0,0.000152341311761,0.0895475258417,0.0741472376134,0.0726635918975,0.0540270114553,4.0
STV,CGI,1.0,1.0,1.0,1.0,1.0,8.77984235202e-05,0.0921879708254,0.0755808941365,0.0741094909963,0.0553741900113,5.0
TGH,LTS,1.0,1.0,1.0,1.0,1.0,0.00343700182666,0.017212841935,0.013465665797,0.0118907144016,0.0122850527216,1.0
TGH,TPLM,0.0,0.0,0.0,1.0,1.0,0.0018733520465,0.0134042803136,0.0112420948606,0.0111405246809,0.011310241959,2.0
TGH,DGI,0.0,1.0,1.0,1.0,1.0,0.000131528715789,0.0206410245006,0.0105017816147,0.0104728332666,0.0105439085644,3.0
TGH,H,1.0,1.0,1.0,1.0,1.0,0.000248944642063,0.0211699054872,0.0137932157846,0.0132537589513,0.0136904724352,4.0
TGH,NWHM,1.0,1.0,1.0,0.0,1.0,0.000482118480733,0.0151404250179,0.0130728799353,0.0131206552675,0.0129344818583,5.0
NSA,CW,1.0,1.0,1.0,1.0,1.0,0.000160514654975,0.0833478681781,0.063871611812,0.06491514375,0.0639749829205,1.0
NSA,CMC,1.0,1.0,1.0,1.0,1.0,0.000489900603183,0.105127923187,0.0826549830793,0.0836798152314,0.0822238381659,2.0
NSA,MFM,1.0,1.0,1.0,1.0,1.0,0.0042136000524,0.0827550980608,0.0647170883456,0.0605984023283,0.0614821844938,3.0
NSA,CLGX,1.0,1.0,1.0,1.0,1.0,0.000164861335577,0.0876543547747,0.0648996654017,0.0680414478596,0.0691694527615,4.0
NSA,BLE,1.0,1.0,1.0,1.0,1.0,0.00147976274336,0.0802458569703,0.0611531492645,0.0623133537188,0.0611859956674,5.0
ICE,HTD,1.0,1.0,1.0,1.0,1.0,0.0148295342028,0.121674154122,0.0768557687645,0.0763394594531,0.0751342252807,1.0
